assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,dc10deb4-fe50-467d-8731-8a84caf5b06f,2,4009acac-8b26-4a7f-ac97-bedc9fb0f851,"The purpose of this Core Vocabulary is not related to long term preservation of electronic records. Therefore, this criterion is considered not applicable to this specification.

CCCEV reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary"
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,05f9e1e2-d08e-430f-b726-1e806a0c15db,1,27e28b33-d756-434b-b409-1d342094bd3a,"There is documentation stating that CCCEV is a good asset for efficient and effective data exchange across-border. The information found remarks on the importance of the CCCEV in the implementation of the Once-Only Principle.

Joinup news page ""CCCEV - a key enabler of the Once-Only Principle"":
https://joinup.ec.europa.eu/collection/semantic-interoperability-community-semic/news/cccev-and-once-only-principle"
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,e3fe8f90-88fe-4ada-a456-867975d08132,1,62f5bcf4-6e26-41f3-a13e-9788fb977e61,"Core Criterion and Core Evidence Vocabulary is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). More specifically, CCCEV can define the interoperability aspects of the ""Core Data Model"" and ""Data"" ABBs of the EIRA Semantic View.

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",dd7922cb-2a20-4ee8-92ed-3f0587cb3d1a,0,46bbfb3b-1697-4cb3-a840-73b615b8befa,"There is no validation or conformance test for the implementation of CCCEV. 
 
CCCEV:
https://joinup.ec.europa.eu/solution/core-criterion-and-core-evidence-vocabulary/about"
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,dc667b5d-6b17-458a-a536-83e4ca59dc2a,0,ec275250-aa50-4f8b-b06a-7f81d5e62580,"There are no Member States recommending Core Criterion and Core Evidence Vocabulary in their ICT National Catalogues.
 
CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,4376309d-359a-4ae2-9586-70050c91342d,1,0fe42a1b-28d1-4f57-b758-e848036b74c7,"Core Criterion and Core Evidence Vocabulary has been used to develop some European projects, for example, ESPD-EDM (European Single Procurement Document - Exchange Data Model) which is the technical representation of the legal European Single Procurement Document. It is used to support interoperability between ESPD services provided all over Europe.

ESPD documentation:
https://docs.peppol.eu/pracc/espd/edm/

Core Criterion and Core Evidence Vocabulary reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary"
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,358c9d4c-c45e-4c23-b13b-8d98ff45d3d6,0,efb3b01a-83da-4659-8453-56775a7f0d6f,"This Core Vocabulary is not included in any Member States' catalogues of recommended specifications.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,b01a8181-4f70-4f3e-9d27-9f9ded1079e9,0,d2eba1d3-42de-4135-8163-27b5b9b93394,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of this Core Vocabulary within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEN search tool catalogue:
https://standards.cen.eu/dyn/www/f?p=CENWEB:105::RESET::::

CENELEC search tool catalogue:
https://www.cenelec.eu/dyn/www/f?p=104:107:0::::FSP_LANG_ID:25"
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,e1df45b5-0ea8-4291-a448-160b315123c6,1,1f78fefb-4dea-42e5-8d1a-1f92be9e1811,"The CCCEV is used in several cross-border projects that are regulated using Legal acts. Examples are ESPD-EDM, the TOOP, and the eCertis, all projects are focused in the field of eProcurement, and use the CCCEV as the basis for building up the requierements in procurement procedures.

CCCEV Joinup page:
https://joinup.ec.europa.eu/solution/core-criterion-and-core-evidence-vocabulary/about"
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,2b55248a-5091-4425-8853-1c5706966ede,0,62155c66-8ec0-48dc-ab39-d3e5d89249d5,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,48384214-5e1d-4bc6-9bd3-df6a6e570a1b,2,7c923c59-06fd-4019-85a4-90c04c465493,"The purpose of this Core Vocabulary is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification.

CCCEV reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary"
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",4ced6207-968c-421f-80c4-f259ce4b2505,2,2c75c4b8-cc33-49f3-9245-3354e60bb0b5,"The purpose of this Core Vocabulary is not related to the modelling of organisational interoperability aspects. Therefore, this criterion is not applicable to the specification.

CCCEV reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary "
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,9bda9cac-b45f-4b67-b3bd-bbd45491b9d0,1,5d2ee46f-fdbc-403b-a17c-391467d24690,"This common data model has been defined as a core vocabulary for criteria and evidences. A Core Vocabulary is a simplified, reusable, and extensible data model that captures the fundamental characteristics of an entity in a context-neutral fashion.

CCCEV reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary"
5e001e2970feba38f79d49846d1c73ef2623b889c04448de141eafd7685ee1a0,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),8cff6895f914429bde643c73dec425ec687d14cd27aee8c861fb5341e5dcd8d5,b273619d-5cd7-44d9-89d1-a039d70c8fb4,Core Criterion and Core Evidence Vocabulary (CCCEV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,9487e666-b198-49ee-abb0-6cf693859be6,1,85e18895-f8a1-4a4d-add9-d11b0d8dbeb5,"This Core Vocabulary helps public administration with the publication of datasets that includes criteria and evidence. So, it is aligned with the principles of Linked Open Data.

Core Criterion and Core Evidence Vocabulary reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-criterion-and-core-evidence-vocabulary 

5-star linked open data:
https://www.w3.org/DesignIssues/LinkedData.html"
