assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,b2d202fb-bc40-4231-8236-bee8ea8cd4bc,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A27,b4f0d1b7f1d41c70797fa200c6fc73ac01f2f1659319e5cb1cebe8f5e79c1fcb,The standard or specification is recommended by a EU Member State.,8934ff2d-621f-43a9-a371-e3ad2d727264,1,e1036848-189e-4135-a846-1fa7c6745fb5,"XML is included in several national catalogues from EU Member States. A total of 14 countries listed the XML within their national catalogues (e.g. Belgium, France, Germany, etc.).

See:
https://www.belgif.be/nl/specifications 
http://references.modernisation.gouv.fr/sites/default/files/Referentiel_General_Interoperabilite_V2.pdf 
http://www.cio.bund.de/SharedDocs/Publikationen/DE/Architekturen-und-Standards/SAGA/saga_modul_tech_spez_de_bund_5_0_download.pdf?__blob=publicationFile "
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,b2d202fb-bc40-4231-8236-bee8ea8cd4bc,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A28,a1eafd9c95081eeabe19f0511239b88139f02f95e2349049eeea058a89c80f49,The standard or specification has been selected for its use in a EU cross-border project or initiative after agreed identification and assessment.,afeb5ea4-a644-4e2b-aa29-ee231c234bfa,1,5ae92867-b3e3-49fb-a0aa-cd0e5a0e6057,"XML is used by XML Gate, the EU DG SANCO single entry point for Member States submissions of structured data in XML format via web services. 

See:
https://webgate.ec.europa.eu/sanco-xmlgate/Login.jsp"
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,b2d202fb-bc40-4231-8236-bee8ea8cd4bc,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A29,3671439b412291ce208a0ade6313c64aeb2942059c7543ca39322c56458bcf96,The standard or specification is included in a catalogue of standards at national level.,d79ff922-5476-4ac1-b6a8-1ec4626776ab,1,b58a20c7-2253-44d8-938a-b6bd196c7611,"XML is included in several national catalogues from Member States. A total of 14 countries listed the XML within their national catalogues (e.g. Belgium, France, Germany, etc.).

See CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,b2d202fb-bc40-4231-8236-bee8ea8cd4bc,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A30,0c9dd43038136296b52f50e05f9d6eef39f7b8018517224007990b15be2eb19e,The standard or specification is included in a catalogue of standards at EU level.,ac2d42fc-735d-453e-937a-6df2089447d6,1,9699c92c-a33d-4d3c-92c6-74285d45db1c,"The rules on European standardisation allow the European Commission to identify information and communication technology (ICT) technical specifications - that are not national, European or international standards - to be eligible for referencing in public procurement. This allows public authorities to make use of the full range of specifications when buying IT hardware, software and services, allowing for more competition in the field and reducing the risk of lock-in to proprietary systems.

After being evaluated compliant with the regulation on standardisation 1025/2012, XML has been identified by Commission Implementing Decision and included in the European list of ICT Standards for e-procurement.

See: 
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en "
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,b2d202fb-bc40-4231-8236-bee8ea8cd4bc,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A31,396b6535162f7bba7733ebcc30d2e467321ce07cd8e48b86ab8201acf27031f9,The standard or specification is included in an interoperability agreement established between organisations involved in European public service provision.,d8f33f94-2c4b-404d-8829-59107fec6664,1,faa93818-2fee-4123-9ce9-f1bf818e88ad,"The rules on European standardisation allow the European Commission to identify information and communication technology (ICT) technical specifications - that are not national, European or international standards - to be eligible for referencing in public procurement. This allows public authorities to make use of the full range of specifications when buying IT hardware, software and services, allowing for more competition in the field and reducing the risk of lock-in to proprietary systems.

After being evaluated compliant with the regulation on standardisation 1025/2012, XML has been identified by Commission Implementing Decision. During the evaluation process, all the Member States are invited to share their doubts. The positive evaluation of XML and its identification is considered an interoperability agreement.

See:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,b2d202fb-bc40-4231-8236-bee8ea8cd4bc,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A32,e9e0cf4a339c837607828404dd0e9b360d643528fcc1df488a95ca67166acea3,The standard or specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,c9aa5653-9021-4a99-8a26-da2f9e7ee1f5,1,bfbd9896-f6b1-4314-8069-00c83ede155c,"The rules on European standardisation allow the European Commission to identify information and communication technology (ICT) technical specifications - that are not national, European or international standards - to be eligible for referencing in public procurement. This allows public authorities to make use of the full range of specifications when buying IT hardware, software and services, allowing for more competition in the field and reducing the risk of lock-in to proprietary systems.

After being evaluated compliant with the regulation on standardisation 1025/2012, XML has been identified by Commission Implementing Decision.

See:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,b2d202fb-bc40-4231-8236-bee8ea8cd4bc,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A33,1d35b341bcafc21377ae6ac358b9dc087e8ad32870012c2743e49e4566440f41,The standard or specification is a commonly accepted business process modelling standard or specification.,d6d00cd9-d9cb-48cc-a03a-f72e7f670291,2,bc094f85-9421-48fc-b388-7c0ddd956db4,"The purpose of XML is not related  to the modelling of business processes. Therefore, this criterion is not applicable to the specification."
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,b2d202fb-bc40-4231-8236-bee8ea8cd4bc,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A34,73a8058bec757a2fdb0f8513c2f11841e982cbef76c3be82af67707c294da8b8,"The standard or specification defines organisational interoperability aspects (e.g. skills, language, etc.).",e0ab0b4f-bc53-4633-bda3-e4a43d46b4f7,2,19f7a92a-724e-47a8-ab36-72d170b54529,"The purpose of XML is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification."
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,b2d202fb-bc40-4231-8236-bee8ea8cd4bc,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A35,a0101cb11c30c1bbf94adb74479472f2a40c53ccc4b442180fece91506c20a9d,The standard or specification defines a cross-sector reusable data model.,5bed699d-0c39-42a8-98c3-dca29c243cae,1,b5fdab53-46b2-4121-8335-3e82f7b794c2,"XML defines an abstract data model called ""the XML Tree"" that is used to structure XML documents. It is therefore reused when using XML for exchanging data across sectors.

See:
https://www.w3schools.com/xml/xml_tree.asp "
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,b2d202fb-bc40-4231-8236-bee8ea8cd4bc,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A36,450e8a1f4cffbbf3de202e37bd642f098174559028df90ccc657473a6086bc0b,The standard or specification fosters the publication of data as Linked Open Data.,091c2574-d748-4f51-83fe-8b3e1c378f8f,1,48483b90-83d3-48b1-a4aa-c699fe179993,"According to the 5 star Open Data model suggested by Tim Berners-Lee about how to publish linked data, the second star corresponds to make data available as structured data, an area of application of XML. 

Additionally, RDF is a W3C specification that defines XML syntax for RDF, the de facto standard for publishing Linked Open Data. 

See:
https://5stardata.info/en/
https://www.w3.org/TR/rdf-syntax-grammar/ "
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,b2d202fb-bc40-4231-8236-bee8ea8cd4bc,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A37,4017a1ae4d077fbb3847280a1c20b41bf00c32d65fc9beaa2bea8cce550ac463,The standard or specification is available for free on at least one national or European platform.,3de463db-94ae-4fb2-afbd-fb3c19753fe8,1,7ee139d9-dfe7-4339-a0e2-b06a7f0c9392,"XML 1.1 is publicly available for implementation and use for free on W3C's webpage.

See:
https://www.w3.org/TR/2006/REC-xml11-20060816/"
