assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,c1e3f56d-bbd8-48c0-bc0f-a4b075c336f0,2,509c5a8d-c88b-463b-92e1-b2f0440bee94,"The purpose of CPOV is not related to long term preservation of electronic records. Therefore, this criterion is considered not applicable to this specification. 

CPOV Joinup reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary"
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,714a76e5-ba3a-4a72-a3ce-3ace4a5e3451,0,b1cc9f6d-d8a7-490c-a43e-fa57a9978a69,"After carrying out information retrieval, no document or study has been found assessing the CPOV in terms of efficiency or effectiveness."
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,5bead3f7-2ef3-4a70-94b3-760302ea0bc5,1,92a9e324-1c6d-4e5f-8e9e-54c80e4709b2,"CPOV is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). More specifically, CPOV can define the interoperability aspects of the ""Core Data Model"" and ""Data"" ABBs of the EIRA Semantic View.

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",7670b7d6-624b-4fd3-a06f-98b9db6f7e0c,1,7a351de6-5efa-4c17-a4b0-71a5841e09bc,"As a vocabulary, the implementation of CPOV can be tested using methods like SHACL shapes and using semantic reasoners to ensure that the implementation is well-formed. These validation mechanisms can be used with open source tools or lite versions of tools like GrapghDB or Protégé.

SHACL validation: 
https://graphdb.ontotext.com/documentation/free/shacl-validation.html#what-is-shacl-validation

Semantic Reasoners List: 
http://owl.cs.manchester.ac.uk/tools/list-of-reasoners/ "
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,41218439-3a8c-437f-93d8-fb95de828366,0,6c96321b-2950-4912-86d3-4703f9730fa5,"There are no Member States recommending CPOV in their ICT National Catalogues.
 
CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,59eb7142-0a7a-49e0-9358-2061621a6a9f,0,cc2c5686-c026-4707-9343-71b611eb4006,"After searching in the different official European websites, there is no evidence of any cross-border project that use CPOV nor explicit agreements involving the usage of the specification."
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,17fee7aa-4a74-43c9-a4d3-eac7fa29ce33,0,b1215e72-b634-474a-9cd9-e078093fdee1,"CPOV is not included in any Member States' catalogues of recommended specifications.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,74248cc1-9677-4310-8bc4-55c129f87e50,0,4294dd86-94ca-4243-8c2b-370ecdf88577,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of CPOV within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en "
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,89d4959b-5d4d-4028-bb8b-023a3f2bc464,0,ca0931d2-f578-4c7f-8bc0-90f488301245,No evidences have been found of the specification being included in a formal interoperability agreement between organisations involved in the European public services provision.
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,2450f17b-e10d-4827-9a97-2d3255ae2a53,0,681cce3f-438b-448d-b856-c4764264f92c,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,d2a07dd1-f099-4d5f-a6e0-11cdc9ed4f06,2,0821fbb9-83be-45cc-bb08-ee5e78a28a65,"The purpose of CPOV is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification. 

CPOV Joinup reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary"
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",50b8429d-d13a-4b19-8e2b-8475e3016cb2,1,9be1a034-1e36-42ac-b880-039e31c1e526,"CPOV defines a data model for describing public organisations in the European Union. The Core Public Organisation Vocabulary addresses specific needs of businesses, public administrations and citizens across the European Union.

CPOV Joinup reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary"
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,6294ec6d-6d59-45e6-8351-53fccaca5e2b,1,b0cece50-e2dd-4317-8378-f1a5f4dd5dd7,"The definition of the specification justifies this criterion. The Core Public Organisation Vocabulary (CPOV) provides a common data model for describing public organisations in the European Union.

CPOV Joinup reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary"
4d275ba63d9fc120129b7025cd8826c702866a10b710bb8c8f46d5d43bcf0c1b,Core Public Organisation Vocabulary (CPOV),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),09d5f955aa3f2e89a91b884839963a35be68332c58006c53d8d7f88e882cb4fa,50613938-0e23-4ef0-9c7e-1af25c6ae825,Core Public Organisation Vocabulary (CPOV),https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-09-30,Generic Specification,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,35d38872-4e56-4979-aa64-166d206a5ddf,1,1ee6d0f9-37b6-4996-9d95-5828260966d6,"The CPOV eases the description and publication of datasets including information of different public organisations, their services and responsibilities. These descriptions are done using human and redeable formats which ease the reusability and the information exchange across-borders. 

CPOV Joinup reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-public-organisation-vocabulary"
